# BLASTN 2.9.0+
# Query: seq1
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3306	DQ796193.1.1249	91.000	200	18	0	1	200	368	567	2.83e-71	270
seq3306	DQ807368.1.1280	91.000	200	18	0	1	200	413	612	2.83e-71	270
seq3306	DQ798145.1.1288	91.000	200	18	0	1	200	413	612	2.83e-71	270
# BLASTN 2.9.0+
# Query: seq3307
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3307	FJ362843.1.1376	89.500	200	21	0	1	200	513	712	2.85e-66	254
seq3307	EU462327.1.1407	89.500	200	21	0	1	200	533	732	2.85e-66	254
seq3307	KJ459866.1.1415	89.500	200	21	0	1	200	479	678	2.85e-66	254
seq3307	JX232355.1.1415	89.500	200	21	0	1	200	484	683	2.85e-66	254
seq3307	CDZU01018059.20708.22237	89.500	200	21	0	1	200	533	732	2.85e-66	254
# BLASTN 2.9.0+
# Query: seq3308
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3308	DQ801061.1.1380	91.000	200	18	0	1	200	515	714	2.83e-71	270
seq3308	DQ802097.1.1389	91.045	201	16	2	1	200	515	714	2.83e-71	270
seq3308	EU776863.1.1381	90.500	200	19	0	1	200	513	712	1.31e-69	265
seq3308	DQ804696.1.1389	90.500	200	19	0	1	200	515	714	1.31e-69	265
seq3308	DQ802188.1.1389	90.500	200	19	0	1	200	515	714	1.31e-69	265
# BLASTN 2.9.0+
# Query: seq3309
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3309	JF014306.1.1372	93.500	200	13	0	1	200	514	713	1.30e-79	298
seq3309	JQ449914.1.1375	93.000	200	14	0	1	200	514	713	6.03e-78	292
seq3309	JF189591.1.1375	93.000	200	14	0	1	200	514	713	6.03e-78	292
seq3309	JF212264.1.1376	93.000	200	14	0	1	200	516	715	6.03e-78	292
seq3309	JQ449887.1.1241	92.500	200	15	0	1	200	510	709	2.81e-76	287
# BLASTN 2.9.0+
# Query: seq3310
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3310	AY169416.1.1303	100.000	141	0	0	1	141	338	478	1.70e-68	261
seq3310	FJ366030.1.1349	100.000	141	0	0	1	141	508	648	1.70e-68	261
seq3310	FJ366002.1.1367	100.000	141	0	0	1	141	508	648	1.70e-68	261
seq3310	FJ369140.1.1368	100.000	141	0	0	1	141	508	648	1.70e-68	261
seq3310	EU766367.1.1369	100.000	141	0	0	1	141	508	648	1.70e-68	261
# BLASTN 2.9.0+
# Query: seq3311
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3311	EU459177.1.1372	92.500	200	15	0	1	200	499	698	2.81e-76	287
seq3311	EU459408.1.1372	92.000	200	16	0	1	200	501	700	1.31e-74	281
seq3311	EU778584.1.1376	92.000	200	16	0	1	200	501	700	1.31e-74	281
seq3311	EU459172.1.1378	92.000	200	16	0	1	200	501	700	1.31e-74	281
seq3311	HQ808696.1.1421	92.000	200	16	0	1	200	461	660	1.31e-74	281
# BLASTN 2.9.0+
# Query: seq3312
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3312	HQ792821.1.1448	92.965	199	14	0	1	199	494	692	2.17e-77	291
seq3312	EU776952.1.1270	91.960	199	16	0	1	199	416	614	4.70e-74	279
seq3312	DQ793841.1.1289	91.960	199	16	0	1	199	416	614	4.70e-74	279
seq3312	DQ793741.1.1289	91.960	199	16	0	1	199	417	615	4.70e-74	279
seq3312	DQ793275.1.1289	91.960	199	16	0	1	199	416	614	4.70e-74	279
# BLASTN 2.9.0+
# Query: seq3313
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3313	HQ739676.1.1212	100.000	141	0	0	1	141	492	632	1.70e-68	261
seq3313	FJ503081.1.1238	100.000	141	0	0	1	141	365	505	1.70e-68	261
seq3313	HQ806883.1.1241	100.000	141	0	0	1	141	507	647	1.70e-68	261
seq3313	FJ507556.1.1242	100.000	141	0	0	1	141	380	520	1.70e-68	261
seq3313	HQ739791.1.1243	100.000	141	0	0	1	141	504	644	1.70e-68	261
# BLASTN 2.9.0+
# Query: seq3314
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3314	EU790196.1.1206	100.000	200	0	0	1	200	366	565	2.71e-101	370
seq3314	JQ860104.1.1377	100.000	200	0	0	1	200	462	661	2.71e-101	370
seq3314	KX290776.1.1432	100.000	200	0	0	1	200	492	691	2.71e-101	370
seq3314	KC190186.1.1436	100.000	200	0	0	1	200	493	692	2.71e-101	370
seq3314	GQ417782.1.1455	100.000	200	0	0	1	200	501	700	2.71e-101	370
# BLASTN 2.9.0+
# Query: seq3315
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3315	DQ800771.1.1398	93.035	201	12	2	1	200	525	724	6.03e-78	292
seq3315	DQ807999.1.1390	91.500	200	17	0	1	200	515	714	6.07e-73	276
seq3315	GQ493125.1.1274	91.000	200	18	0	1	200	413	612	2.83e-71	270
seq3315	GQ491426.1.1332	91.000	200	18	0	1	200	501	700	2.83e-71	270
seq3315	GQ491214.1.1355	91.000	200	18	0	1	200	496	695	2.83e-71	270
# BLASTN 2.9.0+
# Query: seq3316
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3316	GQ054005.1.1347	99.000	200	2	0	1	200	493	692	5.86e-98	359
seq3316	GQ016854.1.1347	99.000	200	2	0	1	200	493	692	5.86e-98	359
seq3316	EF419351.1.1436	98.995	199	2	0	2	200	490	688	2.11e-97	357
seq3316	GQ016761.1.1346	98.000	200	3	1	1	200	493	691	4.57e-94	346
seq3316	KF098441.1.1344	95.000	200	10	0	1	200	494	693	1.29e-84	315
# BLASTN 2.9.0+
# Query: seq3317
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3317	EU463454.1.1398	92.000	200	16	0	1	200	526	725	1.31e-74	281
seq3317	EU463764.1.1396	91.500	200	17	0	1	200	526	725	6.07e-73	276
seq3317	EU775338.1.1398	89.552	201	19	2	1	200	523	722	2.85e-66	254
seq3317	EU475408.1.1398	89.552	201	19	2	1	200	524	723	2.85e-66	254
seq3317	EU775900.1.1389	89.109	202	18	4	1	200	517	716	1.32e-64	248
# BLASTN 2.9.0+
# Query: seq3318
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3318	GQ493692.1.1234	99.495	198	1	0	3	200	418	615	1.63e-98	361
seq3318	EU776894.1.1287	99.495	198	1	0	3	200	462	659	1.63e-98	361
seq3318	DQ823869.1.1288	99.495	198	1	0	3	200	459	656	1.63e-98	361
seq3318	DQ807907.1.1288	99.495	198	1	0	3	200	459	656	1.63e-98	361
seq3318	EU774226.1.1289	99.495	198	1	0	3	200	460	657	1.63e-98	361
# BLASTN 2.9.0+
# Query: seq3319
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3319	EU465559.1.1400	90.452	199	19	0	1	199	517	715	4.73e-69	263
seq3319	EU464209.1.1284	89.950	199	20	0	1	199	411	609	2.20e-67	257
seq3319	FJ951889.1.1475	89.447	199	21	0	1	199	502	700	1.02e-65	252
seq3319	KT167023.1.1374	88.945	199	22	0	1	199	454	652	4.76e-64	246
seq3319	EU465597.1.1392	92.000	175	14	0	1	175	517	691	4.76e-64	246
# BLASTN 2.9.0+
# Query: seq3320
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3320	JF240783.1.1342	96.985	199	6	0	1	199	490	688	9.88e-91	335
seq3320	JF167898.1.1348	96.985	199	6	0	1	199	496	694	9.88e-91	335
seq3320	HM254771.1.1348	96.985	199	6	0	1	199	496	694	9.88e-91	335
seq3320	HM319005.1.1348	96.482	199	7	0	1	199	496	694	4.60e-89	329
seq3320	HM272753.1.1348	96.482	199	7	0	1	199	496	694	4.60e-89	329
# BLASTN 2.9.0+
# Query: seq3321
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3321	GQ448970.1.1284	96.791	187	5	1	15	200	407	593	1.67e-83	311
seq3321	EU778637.1.1304	96.791	187	5	1	15	200	424	610	1.67e-83	311
seq3321	GQ449020.1.1309	96.791	187	5	1	15	200	432	618	1.67e-83	311
seq3321	EU775534.1.1336	96.791	187	5	1	15	200	491	677	1.67e-83	311
seq3321	EU467229.1.1337	96.791	187	5	1	15	200	522	708	1.67e-83	311
# BLASTN 2.9.0+
# Query: seq3322
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3322	FJ365468.1.1237	99.329	149	1	0	52	200	474	622	2.83e-71	270
seq3322	AY850500.1.1243	99.329	149	1	0	52	200	517	665	2.83e-71	270
seq3322	GQ448970.1.1284	99.329	149	1	0	52	200	510	658	2.83e-71	270
seq3322	GQ491524.1.1294	99.329	149	1	0	52	200	529	677	2.83e-71	270
seq3322	GQ491485.1.1300	99.329	149	1	0	52	200	536	684	2.83e-71	270
# BLASTN 2.9.0+
# Query: seq3323
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3323	JF067258.1.1350	100.000	200	0	0	1	200	496	695	2.71e-101	370
seq3323	HM257290.1.1351	99.502	201	0	1	1	200	496	696	1.26e-99	364
seq3323	EU931446.1.1413	99.500	200	1	0	1	200	437	636	1.26e-99	364
seq3323	HM254757.1.1350	98.500	200	3	0	1	200	496	695	2.73e-96	353
seq3323	KF071090.1.1350	97.500	200	5	0	1	200	496	695	5.91e-93	342
# BLASTN 2.9.0+
# Query: seq3324
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3324	KF842669.1.1379	90.000	200	18	2	1	199	506	704	2.20e-67	257
seq3324	KF843694.1.1404	90.000	200	18	2	1	199	508	706	2.20e-67	257
seq3324	EU463780.1.1289	89.447	199	21	0	1	199	416	614	1.02e-65	252
seq3324	JF797452.1.1310	89.500	200	19	2	1	199	408	606	1.02e-65	252
seq3324	HM848831.1.1343	89.500	200	19	2	1	199	487	685	1.02e-65	252
# BLASTN 2.9.0+
# Query: seq3325
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3325	DQ800028.1.1290	100.000	167	0	0	34	200	504	670	5.99e-83	309
seq3325	GQ897847.1.1495	100.000	167	0	0	34	200	607	773	5.99e-83	309
seq3325	FPLO01003005.10.1524	100.000	167	0	0	34	200	608	774	5.99e-83	309
seq3325	EU777971.1.1204	99.401	167	1	0	34	200	417	583	2.79e-81	303
seq3325	JX094999.1.1236	99.401	167	1	0	34	200	399	565	2.79e-81	303
# BLASTN 2.9.0+
# Query: seq3326
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3326	DQ807236.1.1286	91.000	200	18	0	1	200	412	611	2.83e-71	270
seq3326	FJ032489.1.1260	90.500	200	19	0	1	200	506	705	1.31e-69	265
seq3326	DQ794485.1.1281	90.500	200	19	0	1	200	413	612	1.31e-69	265
seq3326	DQ794764.1.1286	90.500	200	19	0	1	200	412	611	1.31e-69	265
seq3326	DQ806858.1.1291	90.500	200	19	0	1	200	417	616	1.31e-69	265
# BLASTN 2.9.0+
# Query: seq3327
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3327	HQ757038.1.1425	91.500	200	17	0	1	200	468	667	6.07e-73	276
seq3327	EU471979.1.1397	92.593	189	14	0	12	200	537	725	7.86e-72	272
seq3327	HQ764198.1.1428	92.632	190	12	2	12	200	521	709	7.86e-72	272
seq3327	HQ814100.1.1431	92.632	190	12	2	12	200	498	686	7.86e-72	272
seq3327	AM265447.1.1474	92.593	189	14	0	12	200	519	707	7.86e-72	272
# BLASTN 2.9.0+
# Query: seq3328
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3328	JQ993587.1.1462	90.547	201	17	2	1	200	508	707	1.31e-69	265
seq3328	AB192133.1.1359	90.000	200	20	0	1	200	508	707	6.12e-68	259
seq3328	AB089121.1.1357	88.614	202	18	4	1	200	508	706	2.22e-62	241
seq3328	AB192188.1.1357	88.119	202	19	4	1	200	508	706	1.03e-60	235
seq3328	KX935156.1.1516	87.624	202	21	4	1	200	537	736	1.33e-59	231
# BLASTN 2.9.0+
# Query: seq3329
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 10 hits found
seq3329	DQ801431.1.1401	100.000	147	0	0	54	200	635	781	7.86e-72	272
seq3329	DQ801431.1.1401	94.231	52	3	0	1	52	529	580	5.11e-14	80.5
seq3329	FJ365468.1.1237	100.000	145	0	0	56	200	486	630	1.02e-70	268
seq3329	FJ365468.1.1237	94.231	52	3	0	1	52	378	429	5.11e-14	80.5
seq3329	AY850500.1.1243	100.000	145	0	0	56	200	529	673	1.02e-70	268
seq3329	AY850500.1.1243	94.231	52	3	0	1	52	421	472	5.11e-14	80.5
seq3329	GQ448970.1.1284	100.000	145	0	0	56	200	522	666	1.02e-70	268
seq3329	GQ448970.1.1284	94.231	52	3	0	1	52	414	465	5.11e-14	80.5
seq3329	GQ491524.1.1294	100.000	145	0	0	56	200	541	685	1.02e-70	268
seq3329	GQ491524.1.1294	96.154	52	2	0	1	52	433	484	1.10e-15	86.1
# BLASTN 2.9.0+
# Query: seq3330
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3330	HQ803297.1.1475	99.324	148	1	0	53	200	644	791	1.02e-70	268
seq3330	GU413690.1.1212	99.320	147	1	0	54	200	651	797	3.66e-70	267
seq3330	HQ754370.1.1215	99.320	147	1	0	54	200	652	798	3.66e-70	267
seq3330	JX030308.1.1232	99.320	147	1	0	54	200	622	768	3.66e-70	267
seq3330	GQ448318.1.1256	99.320	147	1	0	54	200	516	662	3.66e-70	267
# BLASTN 2.9.0+
# Query: seq3331
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3331	HQ774910.1.1437	93.714	175	11	0	1	175	493	667	4.73e-69	263
seq3331	HQ807131.1.1274	93.678	174	11	0	1	174	494	667	1.70e-68	261
seq3331	HQ800862.1.1308	93.678	174	11	0	1	174	499	672	1.70e-68	261
seq3331	EU762506.1.1327	93.678	174	11	0	1	174	506	679	1.70e-68	261
seq3331	EU762382.1.1355	93.678	174	11	0	1	174	502	675	1.70e-68	261
# BLASTN 2.9.0+
# Query: seq3332
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3332	GU304581.1.1477	96.500	200	7	0	1	200	519	718	1.28e-89	331
seq3332	JX508800.1.1472	95.500	200	9	0	1	200	519	718	2.77e-86	320
seq3332	GU303968.1.1476	95.500	200	9	0	1	200	519	718	2.77e-86	320
seq3332	AB555181.1.1474	94.500	200	11	0	1	200	519	718	5.99e-83	309
seq3332	AB893931.1.1474	93.500	200	13	0	1	200	520	719	1.30e-79	298
# BLASTN 2.9.0+
# Query: seq3333
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3333	HK556024.1.1325	99.500	200	1	0	1	200	437	636	1.26e-99	364
seq3333	HK556023.1.1325	99.500	200	1	0	1	200	437	636	1.26e-99	364
seq3333	HK556022.1.1325	99.500	200	1	0	1	200	437	636	1.26e-99	364
seq3333	JQ478188.1.1371	99.500	200	1	0	1	200	490	689	1.26e-99	364
seq3333	GU227193.1.1432	99.500	200	1	0	1	200	478	677	1.26e-99	364
# BLASTN 2.9.0+
# Query: seq3334
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3334	DQ809027.1.1290	100.000	153	0	0	48	200	404	556	3.63e-75	283
seq3334	JQ184113.1.1336	100.000	153	0	0	48	200	461	613	3.63e-75	283
seq3334	JQ183977.1.1339	100.000	153	0	0	48	200	471	623	3.63e-75	283
seq3334	EU772545.1.1353	100.000	153	0	0	48	200	501	653	3.63e-75	283
seq3334	DQ810171.1.1389	100.000	153	0	0	48	200	503	655	3.63e-75	283
# BLASTN 2.9.0+
# Query: seq3335
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3335	JQ183235.1.1365	93.000	200	12	2	1	199	505	703	2.17e-77	291
seq3335	FJ371815.1.1309	92.462	199	15	0	1	199	520	718	1.01e-75	285
seq3335	EU768072.1.1354	92.462	199	15	0	1	199	501	699	1.01e-75	285
seq3335	EU761698.1.1355	92.462	199	15	0	1	199	500	698	1.01e-75	285
seq3335	JQ188191.1.1359	92.462	199	15	0	1	199	506	704	1.01e-75	285
# BLASTN 2.9.0+
# Query: seq3336
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3336	JQ186677.1.1394	100.000	200	0	0	1	200	544	743	2.71e-101	370
seq3336	AM500831.1.1532	100.000	200	0	0	1	200	563	762	2.71e-101	370
seq3336	GQ897500.1.1534	100.000	200	0	0	1	200	562	761	2.71e-101	370
seq3336	JQ185532.1.1352	99.500	200	1	0	1	200	499	698	1.26e-99	364
seq3336	JQ183252.1.1357	99.500	200	1	0	1	200	493	692	1.26e-99	364
# BLASTN 2.9.0+
# Query: seq3337
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3337	JF101079.1.1256	100.000	200	0	0	1	200	484	683	2.71e-101	370
seq3337	EU808403.1.1305	100.000	200	0	0	1	200	418	617	2.71e-101	370
seq3337	KF065074.1.1324	100.000	200	0	0	1	200	466	665	2.71e-101	370
seq3337	KF063016.1.1336	100.000	200	0	0	1	200	476	675	2.71e-101	370
seq3337	JF172479.1.1339	100.000	200	0	0	1	200	481	680	2.71e-101	370
# BLASTN 2.9.0+
# Query: seq3338
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3338	EU776233.1.1395	91.398	186	15	1	15	200	538	722	2.85e-66	254
seq3338	FJ978490.1.1412	91.005	189	16	1	12	200	498	685	2.85e-66	254
seq3338	AMCI01001297.157.1676	91.398	186	15	1	15	200	540	724	2.85e-66	254
seq3338	EU776125.1.1401	90.476	189	17	1	12	200	537	724	1.32e-64	248
seq3338	DQ113733.1.1410	88.360	189	21	1	12	200	496	683	6.21e-58	226
# BLASTN 2.9.0+
# Query: seq3339
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3339	BAJP01000099.35.1544	100.000	200	0	0	1	200	527	726	2.71e-101	370
seq3339	KF089451.1.1359	96.500	200	7	0	1	200	507	706	1.28e-89	331
seq3339	JN867270.1.1553	96.500	200	7	0	1	200	527	726	1.28e-89	331
seq3339	KP944198.1.1435	96.500	200	7	0	1	200	502	701	1.28e-89	331
seq3339	JN867244.1.1455	96.500	200	7	0	1	200	529	728	1.28e-89	331
# BLASTN 2.9.0+
# Query: seq3340
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3340	HQ777739.1.1296	100.000	130	0	0	1	130	485	614	2.22e-62	241
seq3340	GQ898421.1.1471	98.507	134	2	0	1	134	502	635	2.87e-61	237
seq3340	FJ363372.1.1220	99.231	130	1	0	1	130	364	493	1.03e-60	235
seq3340	GQ493301.1.1232	99.231	130	1	0	1	130	377	506	1.03e-60	235
seq3340	EF071253.1.1234	99.231	130	1	0	1	130	494	623	1.03e-60	235
# BLASTN 2.9.0+
# Query: seq3341
# Database: /Users/farnazfouladi/database/SILVA/silva132
