# BLASTN 2.9.0+
# Query: seq1
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3458	KP233894.1.1402	96.800	250	8	0	1	250	475	724	1.23e-115	418
seq3458	AB780902.1.1454	96.800	250	8	0	1	250	496	745	1.23e-115	418
seq3458	AF371573.1.1457	96.825	252	4	4	1	250	518	767	1.23e-115	418
# BLASTN 2.9.0+
# Query: seq3459
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3459	EU778674.1.1341	98.000	250	5	0	1	250	486	735	1.22e-120	435
seq3459	EU469179.1.1345	98.000	250	5	0	1	250	486	735	1.22e-120	435
seq3459	DQ806167.1.1353	98.000	250	5	0	1	250	478	727	1.22e-120	435
seq3459	GQ448402.1.1377	98.000	250	5	0	1	250	504	753	1.22e-120	435
seq3459	EU772120.1.1389	98.000	250	5	0	1	250	502	751	1.22e-120	435
# BLASTN 2.9.0+
# Query: seq3460
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3460	DQ794012.1.1286	93.625	251	14	2	1	250	414	663	2.70e-102	374
seq3460	DQ797899.1.1288	92.460	252	16	3	1	250	416	666	2.71e-97	357
seq3460	EU201884.1.1313	92.369	249	19	0	2	250	416	664	9.76e-97	355
seq3460	EU767458.1.1339	92.369	249	19	0	2	250	487	735	9.76e-97	355
seq3460	EU761838.1.1350	92.369	249	19	0	2	250	498	746	9.76e-97	355
# BLASTN 2.9.0+
# Query: seq3461
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3461	EU462400.1.1385	90.476	252	21	3	1	250	518	768	5.92e-89	329
seq3461	DQ808301.1.1388	90.079	252	22	3	1	250	516	766	2.75e-87	324
seq3461	KF842166.1.1395	90.079	252	22	3	1	250	522	772	2.75e-87	324
seq3461	HQ777140.1.1450	90.079	252	22	3	1	250	481	731	2.75e-87	324
seq3461	HQ777633.1.1451	90.079	252	22	3	1	250	493	743	2.75e-87	324
# BLASTN 2.9.0+
# Query: seq3462
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3462	DQ798975.1.1403	92.975	242	17	0	1	242	529	770	3.51e-96	353
seq3462	HQ782714.1.1432	90.800	250	23	0	1	250	486	735	1.27e-90	335
seq3462	DQ794028.1.1371	90.400	250	24	0	1	250	500	749	5.92e-89	329
seq3462	EF071224.1.1374	90.400	250	24	0	1	250	523	772	5.92e-89	329
seq3462	DQ807433.1.1397	90.000	250	25	0	1	250	526	775	2.75e-87	324
# BLASTN 2.9.0+
# Query: seq3463
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3463	KJ412982.1.1209	98.515	202	1	2	1	201	363	563	9.76e-97	355
seq3463	KJ412980.1.1215	98.515	202	1	2	1	201	370	570	9.76e-97	355
seq3463	AY850535.1.1224	98.515	202	1	2	1	201	402	602	9.76e-97	355
seq3463	JN020355.1.1242	98.515	202	1	2	1	201	293	493	9.76e-97	355
seq3463	EF203956.1.1258	98.515	202	1	2	1	201	373	573	9.76e-97	355
# BLASTN 2.9.0+
# Query: seq3464
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3464	DQ824217.1.1384	88.142	253	24	4	1	250	503	752	6.00e-79	296
seq3464	DQ798006.1.1375	88.142	253	24	4	1	250	503	752	6.00e-79	296
seq3464	EU767805.1.1363	87.600	250	29	2	2	250	508	756	1.00e-76	289
seq3464	EU458648.1.1289	87.149	249	32	0	2	250	413	661	4.67e-75	283
seq3464	EU777899.1.1350	87.149	249	32	0	2	250	474	722	4.67e-75	283
# BLASTN 2.9.0+
# Query: seq3465
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3465	DQ798113.1.1383	98.734	237	3	0	14	250	528	764	9.49e-117	422
seq3465	DQ808753.1.1287	96.624	237	8	0	14	250	426	662	2.07e-108	394
seq3465	DQ824084.1.1291	96.624	237	8	0	14	250	430	666	2.07e-108	394
seq3465	DQ824235.1.1297	96.624	237	8	0	14	250	428	664	2.07e-108	394
seq3465	DQ801163.1.1326	96.624	237	8	0	14	250	483	719	2.07e-108	394
# BLASTN 2.9.0+
# Query: seq3466
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3466	EU765828.1.1335	90.795	239	22	0	12	250	494	732	3.56e-86	320
seq3466	DQ801224.1.1336	88.845	251	26	2	1	250	483	732	2.77e-82	307
seq3466	EU762861.1.1355	88.889	252	24	3	1	250	498	747	2.77e-82	307
seq3466	DQ825203.1.1377	88.400	250	29	0	1	250	503	752	1.29e-80	302
seq3466	DQ806157.1.1383	89.121	239	26	0	12	250	514	752	1.67e-79	298
# BLASTN 2.9.0+
# Query: seq3467
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3467	EU777771.1.1364	93.254	252	13	4	1	250	493	742	1.25e-100	368
seq3467	JQ606885.1.1393	91.600	250	21	0	1	250	450	699	5.88e-94	346
seq3467	JQ606866.1.1395	91.600	250	21	0	1	250	453	702	5.88e-94	346
seq3467	JQ607847.1.1406	91.600	250	21	0	1	250	459	708	5.88e-94	346
seq3467	HQ796231.1.1425	91.600	250	21	0	1	250	475	724	5.88e-94	346
# BLASTN 2.9.0+
# Query: seq3468
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3468	GU112202.1.1501	92.430	251	17	2	1	250	522	771	2.71e-97	357
seq3468	GQ134507.1.1386	92.032	251	18	2	1	250	511	760	1.26e-95	351
seq3468	FJ508965.1.1375	92.032	251	18	2	1	250	509	758	1.26e-95	351
seq3468	DQ793223.1.1288	91.968	249	18	2	3	250	420	667	1.63e-94	348
seq3468	EU777047.1.1265	91.633	251	19	2	1	250	422	671	5.88e-94	346
# BLASTN 2.9.0+
# Query: seq3469
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3469	EU455470.1.1398	95.600	250	11	0	1	250	528	777	1.24e-110	401
seq3469	EF406655.1.1500	94.821	251	11	2	1	250	528	777	2.68e-107	390
seq3469	EF098051.1.1401	94.024	251	13	2	1	250	528	777	5.79e-104	379
seq3469	JN012843.1.1464	94.024	251	13	2	1	250	514	763	5.79e-104	379
seq3469	EF603141.1.1487	93.625	251	14	2	1	250	523	772	2.70e-102	374
# BLASTN 2.9.0+
# Query: seq3470
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3470	DQ795255.1.1218	94.000	250	15	0	1	250	346	595	5.79e-104	379
seq3470	DQ809278.1.1281	94.000	250	15	0	1	250	415	664	5.79e-104	379
seq3470	DQ793376.1.1284	94.000	250	15	0	1	250	420	669	5.79e-104	379
seq3470	LWLH01000003.2.1317	94.000	250	15	0	1	250	520	769	5.79e-104	379
seq3470	DQ801156.1.1341	94.000	250	15	0	1	250	488	737	5.79e-104	379
# BLASTN 2.9.0+
# Query: seq3471
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3471	FJ371191.1.1358	93.200	250	17	0	1	250	498	747	1.25e-100	368
seq3471	DQ798261.1.1392	93.200	250	17	0	1	250	518	767	1.25e-100	368
seq3471	GQ159306.1.1423	93.200	250	17	0	1	250	500	749	1.25e-100	368
seq3471	DD159266.1.1509	93.200	250	17	0	1	250	518	767	1.25e-100	368
seq3471	DQ807506.1.1286	92.800	250	18	0	1	250	414	663	5.84e-99	363
# BLASTN 2.9.0+
# Query: seq3472
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3472	DQ807042.1.1378	90.800	250	23	0	1	250	504	753	1.27e-90	335
seq3472	CDYR01047590.3724.5220	90.800	250	23	0	1	250	504	753	1.27e-90	335
seq3472	EU475750.1.1390	89.600	250	26	0	1	250	518	767	1.28e-85	318
seq3472	AF050582.1.1423	89.641	251	24	2	1	250	470	719	1.28e-85	318
seq3472	JN672619.1.1462	89.683	252	22	3	1	250	505	754	1.28e-85	318
# BLASTN 2.9.0+
# Query: seq3473
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3473	EU772388.1.1232	96.000	250	10	0	1	250	366	615	2.66e-112	407
seq3473	DQ797497.1.1295	96.000	250	10	0	1	250	420	669	2.66e-112	407
seq3473	DQ808609.1.1380	96.000	250	10	0	1	250	506	755	2.66e-112	407
seq3473	EU462374.1.1388	96.000	250	10	0	1	250	521	770	2.66e-112	407
seq3473	DQ796956.1.1402	96.000	250	10	0	1	250	519	768	2.66e-112	407
# BLASTN 2.9.0+
# Query: seq3474
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3474	EU475229.1.1388	93.600	250	16	0	1	250	511	760	2.70e-102	374
seq3474	DQ795448.1.1399	93.200	250	17	0	1	250	520	769	1.25e-100	368
seq3474	DQ795255.1.1218	92.800	250	18	0	1	250	346	595	5.84e-99	363
seq3474	DQ809278.1.1281	92.800	250	18	0	1	250	415	664	5.84e-99	363
seq3474	DQ793376.1.1284	92.800	250	18	0	1	250	420	669	5.84e-99	363
# BLASTN 2.9.0+
# Query: seq3475
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3475	FJ363080.1.1346	90.438	251	22	2	1	250	482	731	5.92e-89	329
seq3475	DQ441294.1.1354	90.438	251	22	2	1	250	497	746	5.92e-89	329
seq3475	CDYT01019309.5342.6888	90.438	251	22	2	1	250	550	799	5.92e-89	329
seq3475	EU469870.1.1209	90.040	251	23	2	1	250	331	580	2.75e-87	324
seq3475	EU467488.1.1365	90.040	251	23	2	1	250	515	764	2.75e-87	324
# BLASTN 2.9.0+
# Query: seq3476
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3476	FJ366863.1.1336	92.800	250	18	0	1	250	475	724	5.84e-99	363
seq3476	FJ366604.1.1357	92.800	250	18	0	1	250	498	747	5.84e-99	363
seq3476	DQ797674.1.1391	92.800	250	18	0	1	250	518	767	5.84e-99	363
seq3476	JX543462.1.1493	92.800	250	18	0	1	250	518	767	5.84e-99	363
seq3476	FJ366874.1.1392	92.400	250	19	0	1	250	519	768	2.71e-97	357
# BLASTN 2.9.0+
# Query: seq3477
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3477	DQ824217.1.1384	88.655	238	25	2	14	250	516	752	1.00e-76	289
seq3477	DQ798006.1.1375	88.655	238	25	2	14	250	516	752	1.00e-76	289
seq3477	DQ456097.1.1453	87.302	252	28	4	1	250	507	756	1.30e-75	285
seq3477	DQ456146.1.1289	86.905	252	29	4	1	250	428	677	6.05e-74	279
seq3477	DQ456010.1.1451	86.905	252	29	4	1	250	507	756	6.05e-74	279
# BLASTN 2.9.0+
# Query: seq3478
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3478	AM492159.1.1467	88.800	250	28	0	1	250	550	799	2.77e-82	307
seq3478	JX224752.1.1371	88.400	250	29	0	1	250	417	666	1.29e-80	302
seq3478	JQ245584.1.1383	88.400	250	29	0	1	250	460	709	1.29e-80	302
seq3478	GQ132777.1.1383	88.492	252	25	4	1	250	511	760	1.29e-80	302
seq3478	JQ739068.1.1434	88.400	250	29	0	1	250	462	711	1.29e-80	302
# BLASTN 2.9.0+
# Query: seq3479
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3479	HQ782481.1.1452	91.949	236	19	0	15	250	518	753	1.65e-89	331
seq3479	EU767275.1.1355	93.274	223	15	0	15	237	515	737	5.92e-89	329
seq3479	KF843559.1.1364	93.274	223	15	0	15	237	507	729	5.92e-89	329
seq3479	FJ368953.1.1382	93.274	223	15	0	15	237	536	758	5.92e-89	329
seq3479	EU462802.1.1385	93.274	223	15	0	15	237	528	750	5.92e-89	329
# BLASTN 2.9.0+
# Query: seq3480
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3480	EU508342.1.1389	99.200	250	2	0	1	250	506	755	1.21e-125	451
seq3480	DQ797874.1.1300	98.000	250	5	0	1	250	426	675	1.22e-120	435
seq3480	FJ367800.1.1344	98.000	250	5	0	1	250	486	735	1.22e-120	435
seq3480	EF405456.1.1481	98.000	250	5	0	1	250	506	755	1.22e-120	435
seq3480	HQ787887.1.1428	96.813	251	7	1	1	250	477	727	1.23e-115	418
# BLASTN 2.9.0+
# Query: seq3481
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3481	DQ794654.1.1389	95.600	250	11	0	1	250	515	764	1.24e-110	401
seq3481	DQ795252.1.1389	95.200	250	12	0	1	250	515	764	5.75e-109	396
seq3481	DQ798901.1.1391	95.200	250	12	0	1	250	516	765	5.75e-109	396
seq3481	HQ795134.1.1451	95.200	250	12	0	1	250	493	742	5.75e-109	396
seq3481	DQ809990.1.1388	94.800	250	13	0	1	250	514	763	2.68e-107	390
# BLASTN 2.9.0+
# Query: seq3482
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3482	EU762860.1.1361	91.701	241	16	4	12	250	520	758	1.65e-89	331
seq3482	EU766599.1.1346	91.250	240	19	2	12	250	506	744	7.66e-88	326
seq3482	EU765990.1.1358	91.250	240	19	2	12	250	517	755	7.66e-88	326
seq3482	EU766098.1.1359	91.250	240	19	2	12	250	517	755	7.66e-88	326
seq3482	EU765988.1.1359	91.250	240	19	2	12	250	517	755	7.66e-88	326
# BLASTN 2.9.0+
# Query: seq3483
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3483	DQ797695.1.1376	92.063	252	16	4	1	250	505	754	1.26e-95	351
seq3483	FJ368320.1.1347	91.968	249	20	0	2	250	489	737	4.54e-95	350
seq3483	DQ801092.1.1389	91.968	249	20	0	2	250	504	752	4.54e-95	350
seq3483	DQ795067.1.1378	91.968	249	20	0	2	250	504	752	4.54e-95	350
seq3483	DQ794348.1.1390	91.600	250	21	0	1	250	515	764	5.88e-94	346
# BLASTN 2.9.0+
# Query: seq3484
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3484	DQ794764.1.1286	91.176	238	19	2	14	250	425	661	9.90e-87	322
seq3484	DQ806618.1.1390	91.176	238	19	2	14	250	519	755	9.90e-87	322
seq3484	DQ806266.1.1386	91.176	238	19	2	14	250	517	753	9.90e-87	322
seq3484	FJ032489.1.1260	90.756	238	20	2	14	250	519	755	4.61e-85	316
seq3484	DQ807236.1.1286	90.756	238	20	2	14	250	425	661	4.61e-85	316
# BLASTN 2.9.0+
# Query: seq3485
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3485	EU767500.1.1358	99.600	250	1	0	1	250	518	767	2.60e-127	457
seq3485	AB649277.1.1490	97.600	250	6	0	1	250	527	776	5.67e-119	429
seq3485	EF071180.1.1338	94.800	250	13	0	1	250	525	774	2.68e-107	390
seq3485	KR185326.1.1423	94.821	251	12	1	1	250	474	724	2.68e-107	390
seq3485	HK556152.9.1486	94.400	250	14	0	1	250	537	786	1.25e-105	385
# BLASTN 2.9.0+
# Query: seq3486
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3486	DQ808993.1.1300	90.763	249	23	0	2	250	421	669	4.58e-90	333
seq3486	EU463632.1.1393	90.763	249	23	0	2	250	519	767	4.58e-90	333
seq3486	AB755784.1.1493	90.763	249	23	0	2	250	517	765	4.58e-90	333
seq3486	KM250948.1.1447	90.361	249	24	0	2	250	488	736	5.92e-89	329
seq3486	EU458648.1.1289	90.361	249	24	0	2	250	413	661	2.13e-88	327
# BLASTN 2.9.0+
# Query: seq3487
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3487	DQ798975.1.1403	90.000	250	23	2	2	250	530	778	9.90e-87	322
seq3487	DQ794016.1.1285	87.698	252	27	4	1	250	414	663	2.79e-77	291
seq3487	DQ794104.1.1398	87.302	252	28	4	1	250	518	767	1.30e-75	285
seq3487	GU303505.1.1474	87.251	251	28	4	2	250	502	750	4.67e-75	283
seq3487	DQ809264.1.1384	86.957	253	27	6	1	250	503	752	6.05e-74	279
# BLASTN 2.9.0+
# Query: seq3488
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3488	DQ824217.1.1384	97.890	237	5	0	14	250	516	752	2.05e-113	411
seq3488	DQ794322.1.1377	97.046	237	7	0	14	250	516	752	4.45e-110	399
seq3488	DQ798006.1.1375	96.203	237	9	0	14	250	516	752	9.63e-107	388
seq3488	FJ370171.1.1350	90.800	250	23	0	1	250	495	744	1.27e-90	335
seq3488	DQ825289.1.1389	90.800	250	23	0	1	250	503	752	1.27e-90	335
# BLASTN 2.9.0+
# Query: seq3489
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3489	HK555959.1.1489	98.800	250	3	0	1	250	499	748	5.63e-124	446
seq3489	HG000667.1.1477	96.800	250	7	1	1	250	486	734	4.42e-115	416
seq3489	DQ795218.1.1384	95.984	249	10	0	2	250	504	752	9.56e-112	405
seq3489	GQ493127.1.1363	94.422	251	11	3	1	250	499	747	4.48e-105	383
seq3489	AJ518870.1.1407	93.676	253	12	4	1	250	467	718	7.50e-103	375
# BLASTN 2.9.0+
# Query: seq3490
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3490	DQ796907.1.1403	92.400	250	19	0	1	250	517	766	2.71e-97	357
seq3490	HQ792893.1.1443	92.400	250	19	0	1	250	494	743	2.71e-97	357
seq3490	DQ798511.1.1396	92.032	251	18	2	1	250	509	758	1.26e-95	351
seq3490	EU475866.1.1292	91.600	250	21	0	1	250	416	665	5.88e-94	346
seq3490	DQ796257.1.1396	91.600	250	21	0	1	250	517	766	5.88e-94	346
# BLASTN 2.9.0+
# Query: seq3491
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3491	DQ441335.1.1284	92.857	252	14	3	1	250	439	688	5.84e-99	363
seq3491	EU763288.1.1333	92.885	253	12	5	1	250	484	733	5.84e-99	363
seq3491	EU767429.1.1338	92.885	253	12	5	1	250	483	732	5.84e-99	363
seq3491	KF841648.1.1369	92.885	253	12	5	1	250	503	752	5.84e-99	363
seq3491	DQ808722.1.1378	92.885	253	12	5	1	250	503	752	5.84e-99	363
# BLASTN 2.9.0+
# Query: seq3492
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq3492	MRBF01000003.25623.27187	90.800	250	22	1	1	250	545	793	4.58e-90	333
seq3492	GU366037.1.1209	90.400	250	24	0	1	250	547	796	5.92e-89	329
seq3492	GU366034.1.1236	90.400	250	24	0	1	250	256	505	5.92e-89	329
seq3492	FJ975949.1.1360	90.400	250	24	0	1	250	495	744	5.92e-89	329
seq3492	JQ072766.1.1406	90.400	250	24	0	1	250	496	745	5.92e-89	329
# BLASTN 2.9.0+
# Query: seq3493
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
